density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, 3.71392e-09, 10000, 11.4179, 3.41025, 0.0
0.116144, 867.972, 1.27496e-09, 10000, 11.4179, 3.50645, 0.0
0.116144, 867.972, 4.38125e-10, 10000, 11.4179, 3.60265, 0.0
0.116144, 867.972, 1.5049e-10, 10000, 11.4179, 3.69885, 0.0
0.116144, 867.972, 5.17172e-11, 10000, 11.4179, 3.79505, 0.0
0.116144, 867.972, 1.77829e-11, 10000, 11.4179, 3.89125, 0.0
0.116144, 867.972, 5.98472e-12, 10000, 11.4179, 3.98745, 0.0
0.116144, 867.972, 2.03465e-12, 10000, 11.4179, 4.08366, 0.0
0.116144, 867.972, 6.68947e-13, 10000, 11.4179, 4.17986, 0.0
0.116144, 867.972, 1.50902e-13, 10000, 11.4179, 4.27606, 0.0
0.116144, 867.972, -3.63928e-15, 10000, 11.4179, 4.37226, 0.0
0.116144, 867.972, 3.54325e-14, 10000, 11.4179, 4.46846, 0.0
0.116144, 867.972, -1.54854e-14, 10000, 11.4179, 4.56466, 0.0
0.116144, 867.972, 1.09601e-13, 10000, 11.4179, 4.66086, 0.0
0.116144, 867.972, 1.74302e-14, 10000, 11.4179, 4.75706, 0.0
0.116144, 867.972, -1.09424e-13, 10000, 11.4179, 4.85326, 0.0
0.116144, 867.972, -5.57847e-14, 10000, 11.4179, 4.94946, 0.0
0.116144, 867.972, 2.77515e-14, 10000, 11.4179, 5.04566, 0.0
0.116144, 867.972, -2.22219e-14, 10000, 11.4179, 5.14186, 0.0
0.116144, 867.972, -2.68885e-14, 10000, 11.4179, 5.23806, 0.0
0.116144, 867.972, -5.88522e-15, 10000, 11.4179, 5.33427, 0.0
0.116144, 867.972, -1.00778e-13, 10000, 11.4179, 5.43047, 0.0
0.116144, 867.972, -1.37503e-13, 10000, 11.4179, 5.52667, 0.0
0.116144, 867.972, -9.7306e-14, 10000, 11.4179, 5.62287, 0.0
0.116144, 867.972, -1.24154e-14, 10000, 11.4179, 5.71907, 0.0
0.116144, 867.972, -2.45057e-14, 10000, 11.4179, 5.81527, 0.0
0.116144, 867.972, 7.80546e-14, 10000, 11.4179, 5.91147, 0.0
0.116144, 867.972, 4.2132e-14, 10000, 11.4179, 6.00767, 0.0
0.116144, 867.972, 8.21322e-14, 10000, 11.4179, 6.10387, 0.0
0.116144, 867.972, 3.44937e-14, 10000, 11.4179, 6.20007, 0.0
0.116144, 867.972, 3.74495e-14, 10000, 11.4179, 6.29627, 0.0
0.116144, 867.972, 7.34934e-14, 10000, 11.4179, 6.39247, 0.0
0.116144, 867.972, 8.62782e-14, 10000, 11.4179, 6.48867, 0.0
0.116144, 867.972, 1.67247e-13, 10000, 11.4179, 6.58487, 0.0
0.116144, 867.972, 1.09081e-13, 10000, 11.4179, 6.68108, 0.0
0.116144, 867.972, 1.25464e-13, 10000, 11.4179, 6.77728, 0.0
0.116144, 867.972, 1.09022e-13, 10000, 11.4179, 6.87348, 0.0
0.116144, 867.972, 7.67669e-14, 10000, 11.4179, 6.96968, 0.0
0.116144, 867.972, 1.44822e-13, 10000, 11.4179, 7.06588, 0.0
0.116144, 867.972, 6.99496e-14, 10000, 11.4179, 7.16208, 0.0
0.116144, 867.972, -1.15906e-13, 10000, 11.4179, 7.25828, 0.0
0.116144, 867.972, 6.87801e-14, 10000, 11.4179, 7.35448, 0.0
0.116144, 867.972, 5.99161e-14, 10000, 11.4179, 7.45068, 0.0
0.116144, 867.972, 3.14919e-13, 10000, 11.4179, 7.54688, 0.0
0.116144, 867.972, 1.97875e-13, 10000, 11.4179, 7.64308, 0.0
0.116144, 867.972, 1.0614e-13, 10000, 11.4179, 7.73928, 0.0
0.116144, 867.972, 2.12098e-13, 10000, 11.4179, 7.83548, 0.0
0.116144, 867.972, 7.60786e-14, 10000, 11.4179, 7.93168, 0.0
0.116144, 867.972, 1.66496e-13, 10000, 11.4179, 8.02789, 0.0
0.116144, 867.972, 4.39443e-14, 10000, 11.4179, 8.12409, 0.0
0.116144, 867.972, -3.3932e-14, 10000, 11.4179, 8.22029, 0.0
0.116144, 867.972, -5.32229e-14, 10000, 11.4179, 8.31649, 0.0
0.116144, 867.972, 7.94174e-14, 10000, 11.4179, 8.41269, 0.0
0.116144, 867.972, 5.15678e-14, 10000, 11.4179, 8.50889, 0.0
0.116144, 867.972, 1.24549e-13, 10000, 11.4179, 8.60509, 0.0
0.116144, 867.972, 1.77626e-14, 10000, 11.4179, 8.70129, 0.0
0.116144, 867.972, 2.07415e-14, 10000, 11.4179, 8.79749, 0.0
0.116144, 867.972, 5.21083e-15, 10000, 11.4179, 8.89369, 0.0
0.116144, 867.972, 1.05324e-13, 10000, 11.4179, 8.98989, 0.0
0.116144, 867.972, 5.44772e-14, 10000, 11.4179, 9.08609, 0.0
0.116144, 867.972, -4.70701e-14, 10000, 11.4179, 9.18229, 0.0
0.116144, 867.972, -4.44267e-14, 10000, 11.4179, 9.27849, 0.0
0.116144, 867.972, -8.9506e-15, 10000, 11.4179, 9.3747, 0.0
0.116144, 867.972, 4.30285e-14, 10000, 11.4179, 9.4709, 0.0
0.116144, 867.972, -3.50436e-14, 10000, 11.4179, 9.5671, 0.0
0.116144, 867.972, -7.71669e-14, 10000, 11.4179, 9.6633, 0.0
0.116144, 867.972, -7.77409e-14, 10000, 11.4179, 9.7595, 0.0
0.116144, 867.972, -1.02671e-13, 10000, 11.4179, 9.8557, 0.0
0.116144, 867.972, -1.01201e-14, 10000, 11.4179, 9.9519, 0.0
0.206493, 705.016, 188.876, 24657.5, 11.5672, 0.467821, 0.0
0.212038, 713.185, 190.876, 24643.9, 11.5672, 0.563622, 0.0
0.213558, 717.198, 191.269, 24584.7, 11.5672, 0.659422, 0.0
0.213292, 720.321, 190.217, 24413, 11.5672, 0.755223, 0.0
0.211251, 724.801, 187.039, 24013.2, 11.5672, 0.851024, 0.0
0.206543, 732.52, 180.221, 23215.2, 11.5672, 0.946825, 0.0
0.197991, 745.387, 167.514, 21828.8, 11.5672, 1.04263, 0.0
0.184797, 764.836, 146.467, 19746.8, 11.5672, 1.13843, 0.0
0.16763, 790.328, 115.964, 17116.7, 11.5672, 1.23423, 0.0
0.149315, 818.003, 78.9745, 14421.2, 11.5672, 1.33003, 0.0
0.133877, 841.488, 43.9827, 12270.1, 11.5672, 1.42583, 0.0
0.123971, 856.386, 19.8276, 10970.5, 11.5672, 1.52163, 0.0
0.119144, 863.553, 7.66854, 10365.7, 11.5672, 1.61743, 0.0
0.117216, 866.397, 2.75037, 10129.8, 11.5672, 1.71323, 0.0
0.116517, 867.425, 0.957818, 10045, 11.5672, 1.80903, 0.0
0.116273, 867.784, 0.33023, 10015.5, 11.5672, 1.90483, 0.0
0.116188, 867.907, 0.113529, 10005.3, 11.5672, 2.00063, 0.0
0.116159, 867.95, 0.039017, 10001.8, 11.5672, 2.09643, 0.0
0.116149, 867.964, 0.0134169, 10000.6, 11.5672, 2.19224, 0.0
0.116146, 867.969, 0.00461804, 10000.2, 11.5672, 2.28804, 0.0
0.116145, 867.971, 0.00159129, 10000.1, 11.5672, 2.38384, 0.0
0.116144, 867.971, 0.000549005, 10000, 11.5672, 2.47964, 0.0
0.116144, 867.972, 0.000189665, 10000, 11.5672, 2.57544, 0.0
0.116144, 867.972, 6.56179e-05, 10000, 11.5672, 2.67124, 0.0
0.116144, 867.972, 2.27363e-05, 10000, 11.5672, 2.76704, 0.0
0.116144, 867.972, 7.89065e-06, 10000, 11.5672, 2.86284, 0.0
0.116144, 867.972, 2.74304e-06, 10000, 11.5672, 2.95864, 0.0
0.116144, 867.972, 9.55212e-07, 10000, 11.5672, 3.05444, 0.0
0.116144, 867.972, 3.33221e-07, 10000, 11.5672, 3.15024, 0.0
0.116144, 867.972, 1.16448e-07, 10000, 11.5672, 3.24604, 0.0
0.116144, 867.972, 4.07661e-08, 10000, 11.5672, 3.34184, 0.0
0.116144, 867.972, 1.42958e-08, 10000, 11.5672, 3.43765, 0.0
0.116144, 867.972, 5.02146e-09, 10000, 11.5672, 3.53345, 0.0
0.116144, 867.972, 1.76656e-09, 10000, 11.5672, 3.62925, 0.0
0.116144, 867.972, 6.22268e-10, 10000, 11.5672, 3.72505, 0.0
0.116144, 867.972, 2.19387e-10, 10000, 11.5672, 3.82085, 0.0
0.116144, 867.972, 7.7386e-11, 10000, 11.5672, 3.91665, 0.0
0.116144, 867.972, 2.73406e-11, 10000, 11.5672, 4.01245, 0.0
0.116144, 867.972, 9.66545e-12, 10000, 11.5672, 4.10825, 0.0
0.116144, 867.972, 3.37675e-12, 10000, 11.5672, 4.20405, 0.0
0.116144, 867.972, 1.2243e-12, 10000, 11.5672, 4.29985, 0.0
0.116144, 867.972, 4.59261e-13, 10000, 11.5672, 4.39565, 0.0
0.116144, 867.972, 2.90642e-14, 10000, 11.5672, 4.49145, 0.0
0.116144, 867.972, -3.59169e-14, 10000, 11.5672, 4.58726, 0.0
0.116144, 867.972, 6.59866e-14, 10000, 11.5672, 4.68306, 0.0
0.116144, 867.972, 1.49409e-13, 10000, 11.5672, 4.77886, 0.0
0.116144, 867.972, -3.1501e-14, 10000, 11.5672, 4.87466, 0.0
0.116144, 867.972, -7.44805e-14, 10000, 11.5672, 4.97046, 0.0
0.116144, 867.972, -6.05741e-14, 10000, 11.5672, 5.06626, 0.0
0.116144, 867.972, -9.36654e-14, 10000, 11.5672, 5.16206, 0.0
0.116144, 867.972, -6.77743e-14, 10000, 11.5672, 5.25786, 0.0
0.116144, 867.972, -2.2704e-14, 10000, 11.5672, 5.35366, 0.0
0.116144, 867.972, -1.84342e-13, 10000, 11.5672, 5.44946, 0.0
0.116144, 867.972, -9.60041e-14, 10000, 11.5672, 5.54526, 0.0
0.116144, 867.972, -4.47253e-14, 10000, 11.5672, 5.64106, 0.0
0.116144, 867.972, -3.74315e-14, 10000, 11.5672, 5.73686, 0.0
0.116144, 867.972, -4.08261e-14, 10000, 11.5672, 5.83267, 0.0
0.116144, 867.972, 1.07944e-13, 10000, 11.5672, 5.92847, 0.0
0.116144, 867.972, 1.37412e-14, 10000, 11.5672, 6.02427, 0.0
0.116144, 867.972, 7.25349e-14, 10000, 11.5672, 6.12007, 0.0
0.116144, 867.972, 9.48263e-14, 10000, 11.5672, 6.21587, 0.0
0.116144, 867.972, 1.48677e-13, 10000, 11.5672, 6.31167, 0.0
0.116144, 867.972, 5.91229e-14, 10000, 11.5672, 6.40747, 0.0
0.116144, 867.972, 8.25698e-14, 10000, 11.5672, 6.50327, 0.0
0.116144, 867.972, 1.55806e-13, 10000, 11.5672, 6.59907, 0.0
0.116144, 867.972, 9.73103e-14, 10000, 11.5672, 6.69487, 0.0
0.116144, 867.972, 9.56037e-14, 10000, 11.5672, 6.79067, 0.0
0.116144, 867.972, 1.55956e-13, 10000, 11.5672, 6.88647, 0.0
0.116144, 867.972, 1.46456e-13, 10000, 11.5672, 6.98227, 0.0
0.116144, 867.972, 7.94154e-14, 10000, 11.5672, 7.07808, 0.0
0.116144, 867.972, 1.00422e-14, 10000, 11.5672, 7.17388, 0.0
0.116144, 867.972, -5.69177e-14, 10000, 11.5672, 7.26968, 0.0
0.116144, 867.972, 5.49749e-14, 10000, 11.5672, 7.36548, 0.0
0.116144, 867.972, 8.30278e-14, 10000, 11.5672, 7.46128, 0.0
0.116144, 867.972, 2.22334e-13, 10000, 11.5672, 7.55708, 0.0
0.116144, 867.972, 1.97049e-13, 10000, 11.5672, 7.65288, 0.0
0.116144, 867.972, 4.89517e-14, 10000, 11.5672, 7.74868, 0.0
0.116144, 867.972, 1.7834e-13, 10000, 11.5672, 7.84448, 0.0
0.116144, 867.972, 1.33928e-13, 10000, 11.5672, 7.94028, 0.0
0.116144, 867.972, 1.47844e-13, 10000, 11.5672, 8.03608, 0.0
0.116144, 867.972, 1.29754e-13, 10000, 11.5672, 8.13188, 0.0
0.116144, 867.972, -1.24924e-13, 10000, 11.5672, 8.22769, 0.0
0.116144, 867.972, -6.14005e-14, 10000, 11.5672, 8.32349, 0.0
0.116144, 867.972, 5.14019e-14, 10000, 11.5672, 8.41929, 0.0
0.116144, 867.972, 1.4861e-13, 10000, 11.5672, 8.51509, 0.0
0.116144, 867.972, 4.91963e-14, 10000, 11.5672, 8.61089, 0.0
0.116144, 867.972, 3.88087e-14, 10000, 11.5672, 8.70669, 0.0
0.116144, 867.972, -2.35329e-14, 10000, 11.5672, 8.80249, 0.0
0.116144, 867.972, 7.96318e-14, 10000, 11.5672, 8.89829, 0.0
0.116144, 867.972, -3.62104e-15, 10000, 11.5672, 8.99409, 0.0
0.116144, 867.972, 7.53149e-14, 10000, 11.5672, 9.08989, 0.0
0.116144, 867.972, 9.23215e-14, 10000, 11.5672, 9.18569, 0.0
0.116144, 867.972, 9.36033e-14, 10000, 11.5672, 9.28149, 0.0
0.116144, 867.972, -8.43498e-14, 10000, 11.5672, 9.37729, 0.0
0.116144, 867.972, -9.87119e-14, 10000, 11.5672, 9.4731, 0.0
0.116144, 867.972, -2.70988e-14, 10000, 11.5672, 9.5689, 0.0
0.116144, 867.972, -1.07064e-13, 10000, 11.5672, 9.6647, 0.0
0.116144, 867.972, -5.74586e-14, 10000, 11.5672, 9.7605, 0.0
0.116144, 867.972, -1.36616e-13, 10000, 11.5672, 9.8563, 0.0
0.116144, 867.972, -2.50586e-14, 10000, 11.5672, 9.9521, 0.0
0.20651, 704.994, 188.883, 24660.3, 11.7164, 0.507613, 0.0
0.21208, 713.062, 190.947, 24654.5, 11.7164, 0.603014, 0.0
0.213792, 716.816, 191.602, 24625, 11.7164, 0.698415, 0.0
0.214028, 719.245, 191.236, 24532.9, 11.7164, 0.793816, 0.0
0.213067, 722.204, 189.546, 24305.4, 11.7164, 0.889217, 0.0
0.210338, 727.109, 185.56, 23821.8, 11.7164, 0.984618, 0.0
0.204837, 735.649, 177.65, 22913.3, 11.7164, 1.08002, 0.0
0.195439, 749.547, 163.549, 21406.6, 11.7164, 1.17542, 0.0
0.181563, 769.906, 140.994, 19234.5, 11.7164, 1.27082, 0.0
0.164205, 795.68, 109.422, 16597.3, 11.7164, 1.36622, 0.0
0.146394, 822.58, 72.6428, 14001.8, 11.7164, 1.46162, 0.0
0.131963, 844.45, 39.4337, 12012.7, 11.7164, 1.55702, 0.0
0.12304, 857.802, 17.5165, 10852.3, 11.7164, 1.65242, 0.0
0.118794, 864.082, 6.78502, 10322.6, 11.7164, 1.74782, 0.0
0.117103, 866.569, 2.46254, 10116, 11.7164, 1.84323, 0.0
0.116483, 867.477, 0.871671, 10040.9, 11.7164, 1.93863, 0.0
0.116263, 867.798, 0.306003, 10014.3, 11.7164, 2.03403, 0.0
0.116186, 867.911, 0.107201, 10005, 11.7164, 2.12943, 0.0
0.116159, 867.951, 0.0375601, 10001.8, 11.7164, 2.22483, 0.0
0.116149, 867.964, 0.0131719, 10000.6, 11.7164, 2.32023, 0.0
0.116146, 867.969, 0.00462475, 10000.2, 11.7164, 2.41563, 0.0
0.116145, 867.971, 0.00162595, 10000.1, 11.7164, 2.51103, 0.0
0.116144, 867.971, 0.000572454, 10000, 11.7164, 2.60643, 0.0
0.116144, 867.972, 0.000201846, 10000, 11.7164, 2.70183, 0.0
0.116144, 867.972, 7.12812e-05, 10000, 11.7164, 2.79723, 0.0
0.116144, 867.972, 2.52135e-05, 10000, 11.7164, 2.89264, 0.0
0.116144, 867.972, 8.93355e-06, 10000, 11.7164, 2.98804, 0.0
0.116144, 867.972, 3.17081e-06, 10000, 11.7164, 3.08344, 0.0
0.116144, 867.972, 1.12745e-06, 10000, 11.7164, 3.17884, 0.0
0.116144, 867.972, 4.01621e-07, 10000, 11.7164, 3.27424, 0.0
0.116144, 867.972, 1.43333e-07, 10000, 11.7164, 3.36964, 0.0
0.116144, 867.972, 5.12495e-08, 10000, 11.7164, 3.46504, 0.0
0.116144, 867.972, 1.83589e-08, 10000, 11.7164, 3.56044, 0.0
0.116144, 867.972, 6.58879e-09, 10000, 11.7164, 3.65584, 0.0
0.116144, 867.972, 2.3689e-09, 10000, 11.7164, 3.75124, 0.0
0.116144, 867.972, 8.52949e-10, 10000, 11.7164, 3.84664, 0.0
0.116144, 867.972, 3.07694e-10, 10000, 11.7164, 3.94204, 0.0
0.116144, 867.972, 1.11161e-10, 10000, 11.7164, 4.03745, 0.0
0.116144, 867.972, 4.02151e-11, 10000, 11.7164, 4.13285, 0.0
0.116144, 867.972, 1.45837e-11, 10000, 11.7164, 4.22825, 0.0
0.116144, 867.972, 5.29049e-12, 10000, 11.7164, 4.32365, 0.0
0.116144, 867.972, 1.83077e-12, 10000, 11.7164, 4.41905, 0.0
0.116144, 867.972, 7.2702e-13, 10000, 11.7164, 4.51445, 0.0
0.116144, 867.972, 2.47365e-13, 10000, 11.7164, 4.60985, 0.0
0.116144, 867.972, 1.62753e-13, 10000, 11.7164, 4.70525, 0.0
0.116144, 867.972, 9.06698e-14, 10000, 11.7164, 4.80065, 0.0
0.116144, 867.972, 3.29089e-14, 10000, 11.7164, 4.89605, 0.0
0.116144, 867.972, -7.58127e-14, 10000, 11.7164, 4.99145, 0.0
0.116144, 867.972, -5.239e-14, 10000, 11.7164, 5.08686, 0.0
0.116144, 867.972, -1.01776e-13, 10000, 11.7164, 5.18226, 0.0
0.116144, 867.972, -6.39531e-14, 10000, 11.7164, 5.27766, 0.0
0.116144, 867.972, -1.14986e-13, 10000, 11.7164, 5.37306, 0.0
0.116144, 867.972, -1.57236e-13, 10000, 11.7164, 5.46846, 0.0
0.116144, 867.972, 3.79649e-14, 10000, 11.7164, 5.56386, 0.0
0.116144, 867.972, -9.26735e-16, 10000, 11.7164, 5.65926, 0.0
0.116144, 867.972, -4.97928e-14, 10000, 11.7164, 5.75466, 0.0
0.116144, 867.972, 1.0131e-14, 10000, 11.7164, 5.85006, 0.0
0.116144, 867.972, 3.86625e-14, 10000, 11.7164, 5.94546, 0.0
0.116144, 867.972, -4.17419e-14, 10000, 11.7164, 6.04086, 0.0
0.116144, 867.972, 2.87331e-14, 10000, 11.7164, 6.13626, 0.0
0.116144, 867.972, 5.93153e-14, 10000, 11.7164, 6.23167, 0.0
0.116144, 867.972, 5.49196e-14, 10000, 11.7164, 6.32707, 0.0
0.116144, 867.972, 1.20104e-13, 10000, 11.7164, 6.42247, 0.0
0.116144, 867.972, 9.28507e-14, 10000, 11.7164, 6.51787, 0.0
0.116144, 867.972, 1.17145e-13, 10000, 11.7164, 6.61327, 0.0
0.116144, 867.972, 1.53798e-13, 10000, 11.7164, 6.70867, 0.0
0.116144, 867.972, 6.66122e-14, 10000, 11.7164, 6.80407, 0.0
0.116144, 867.972, 2.1519e-13, 10000, 11.7164, 6.89947, 0.0
0.116144, 867.972, 2.45446e-13, 10000, 11.7164, 6.99487, 0.0
0.116144, 867.972, 2.48322e-14, 10000, 11.7164, 7.09027, 0.0
0.116144, 867.972, 7.48674e-14, 10000, 11.7164, 7.18567, 0.0
0.116144, 867.972, -2.8019e-14, 10000, 11.7164, 7.28108, 0.0
0.116144, 867.972, 6.4688e-14, 10000, 11.7164, 7.37648, 0.0
0.116144, 867.972, 1.14856e-13, 10000, 11.7164, 7.47188, 0.0
0.116144, 867.972, 1.49389e-13, 10000, 11.7164, 7.56728, 0.0
0.116144, 867.972, 1.06865e-13, 10000, 11.7164, 7.66268, 0.0
0.116144, 867.972, 3.74708e-14, 10000, 11.7164, 7.75808, 0.0
0.116144, 867.972, 1.86247e-13, 10000, 11.7164, 7.85348, 0.0
0.116144, 867.972, 1.42599e-13, 10000, 11.7164, 7.94888, 0.0
0.116144, 867.972, 9.47058e-14, 10000, 11.7164, 8.04428, 0.0
0.116144, 867.972, 7.92321e-14, 10000, 11.7164, 8.13968, 0.0
0.116144, 867.972, -7.29358e-14, 10000, 11.7164, 8.23508, 0.0
0.116144, 867.972, -2.1534e-14, 10000, 11.7164, 8.33048, 0.0
0.116144, 867.972, 8.21681e-14, 10000, 11.7164, 8.42589, 0.0
0.116144, 867.972, 1.059e-13, 10000, 11.7164, 8.52129, 0.0
0.116144, 867.972, 7.95493e-14, 10000, 11.7164, 8.61669, 0.0
0.116144, 867.972, 6.55067e-14, 10000, 11.7164, 8.71209, 0.0
0.116144, 867.972, -3.19664e-14, 10000, 11.7164, 8.80749, 0.0
0.116144, 867.972, 6.30127e-15, 10000, 11.7164, 8.90289, 0.0
0.116144, 867.972, -9.03628e-14, 10000, 11.7164, 8.99829, 0.0
0.116144, 867.972, 8.64998e-14, 10000, 11.7164, 9.09369, 0.0
0.116144, 867.972, 1.51138e-13, 10000, 11.7164, 9.18909, 0.0
0.116144, 867.972, 1.53507e-13, 10000, 11.7164, 9.28449, 0.0
0.116144, 867.972, 3.62105e-14, 10000, 11.7164, 9.37989, 0.0
0.116144, 867.972, -1.07303e-13, 10000, 11.7164, 9.4753, 0.0
0.116144, 867.972, -7.65744e-14, 10000, 11.7164, 9.5707, 0.0
0.116144, 867.972, -2.32065e-13, 10000, 11.7164, 9.6661, 0.0
0.116144, 867.972, -1.32143e-13, 10000, 11.7164, 9.7615, 0.0
0.116144, 867.972, -1.61572e-13, 10000, 11.7164, 9.8569, 0.0
0.116144, 867.972, -4.29704e-14, 10000, 11.7164, 9.9523, 0.0
0.206522, 704.98, 188.885, 24662.4, 11.8657, 0.547406, 0.0
0.212091, 712.982, 190.975, 24660.2, 11.8657, 0.642407, 0.0
0.213904, 716.607, 191.765, 24645.7, 11.8657, 0.737408, 0.0
0.214417, 718.663, 191.775, 24597, 11.8657, 0.832409, 0.0
0.214087, 720.741, 190.947, 24470.2, 11.8657, 0.927409, 0.0
0.21261, 723.874, 188.696, 24186.1, 11.8657, 1.02241, 0.0
0.20927, 729.332, 183.934, 23619.9, 11.8657, 1.11741, 0.0
0.203033, 738.732, 174.955, 22605.2, 11.8657, 1.21241, 0.0
0.192857, 753.635, 159.496, 20987, 11.8657, 1.30741, 0.0
0.178395, 774.815, 135.526, 18738.9, 11.8657, 1.40241, 0.0
0.160953, 800.732, 103.07, 16110, 11.8657, 1.49742, 0.0
0.143713, 826.756, 66.7264, 13621.6, 11.8657, 1.59242, 0.0
0.130268, 847.054, 35.3673, 11787.2, 11.8657, 1.68742, 0.0
0.122239, 859.014, 15.5194, 10751.1, 11.8657, 1.78242, 0.0
0.118495, 864.533, 6.02795, 10285.8, 11.8657, 1.87742, 0.0
0.117005, 866.716, 2.21325, 10104.1, 11.8657, 1.97242, 0.0
0.116453, 867.522, 0.795522, 10037.3, 11.8657, 2.06742, 0.0
0.116254, 867.811, 0.284008, 10013.3, 11.8657, 2.16242, 0.0
0.116183, 867.915, 0.101253, 10004.7, 11.8657, 2.25742, 0.0
0.116158, 867.951, 0.0361172, 10001.7, 11.8657, 2.35242, 0.0
0.116149, 867.965, 0.0128987, 10000.6, 11.8657, 2.44742, 0.0
0.116146, 867.969, 0.00461318, 10000.2, 11.8657, 2.54243, 0.0
0.116145, 867.971, 0.00165244, 10000.1, 11.8657, 2.63743, 0.0
0.116144, 867.971, 0.000592843, 10000, 11.8657, 2.73243, 0.0
0.116144, 867.972, 0.000213042, 10000, 11.8657, 2.82743, 0.0
0.116144, 867.972, 7.66863e-05, 10000, 11.8657, 2.92243, 0.0
0.116144, 867.972, 2.76515e-05, 10000, 11.8657, 3.01743, 0.0
0.116144, 867.972, 9.98819e-06, 10000, 11.8657, 3.11243, 0.0
0.116144, 867.972, 3.61444e-06, 10000, 11.8657, 3.20743, 0.0
0.116144, 867.972, 1.31039e-06, 10000, 11.8657, 3.30243, 0.0
0.116144, 867.972, 4.75972e-07, 10000, 11.8657, 3.39743, 0.0
0.116144, 867.972, 1.73219e-07, 10000, 11.8657, 3.49244, 0.0
0.116144, 867.972, 6.31618e-08, 10000, 11.8657, 3.58744, 0.0
0.116144, 867.972, 2.30761e-08, 10000, 11.8657, 3.68244, 0.0
0.116144, 867.972, 8.44729e-09, 10000, 11.8657, 3.77744, 0.0
0.116144, 867.972, 3.09819e-09, 10000, 11.8657, 3.87244, 0.0
0.116144, 867.972, 1.13844e-09, 10000, 11.8657, 3.96744, 0.0
0.116144, 867.972, 4.19052e-10, 10000, 11.8657, 4.06244, 0.0
0.116144, 867.972, 1.54604e-10, 10000, 11.8657, 4.15744, 0.0
0.116144, 867.972, 5.71232e-11, 10000, 11.8657, 4.25244, 0.0
0.116144, 867.972, 2.11874e-11, 10000, 11.8657, 4.34744, 0.0
0.116144, 867.972, 7.80195e-12, 10000, 11.8657, 4.44244, 0.0
0.116144, 867.972, 2.83488e-12, 10000, 11.8657, 4.53745, 0.0
0.116144, 867.972, 1.083e-12, 10000, 11.8657, 4.63245, 0.0
0.116144, 867.972, 4.76994e-13, 10000, 11.8657, 4.72745, 0.0
0.116144, 867.972, 1.51226e-13, 10000, 11.8657, 4.82245, 0.0
0.116144, 867.972, 5.3124e-15, 10000, 11.8657, 4.91745, 0.0
0.116144, 867.972, 2.07412e-14, 10000, 11.8657, 5.01245, 0.0
0.116144, 867.972, 6.18944e-14, 10000, 11.8657, 5.10745, 0.0
0.116144, 867.972, 5.03624e-15, 10000, 11.8657, 5.20245, 0.0
0.116144, 867.972, -6.75374e-14, 10000, 11.8657, 5.29745, 0.0
0.116144, 867.972, -1.8725e-13, 10000, 11.8657, 5.39245, 0.0
0.116144, 867.972, -1.73355e-13, 10000, 11.8657, 5.48745, 0.0
0.116144, 867.972, -1.22048e-14, 10000, 11.8657, 5.58246, 0.0
0.116144, 867.972, 4.3333e-14, 10000, 11.8657, 5.67746, 0.0
0.116144, 867.972, -4.22071e-14, 10000, 11.8657, 5.77246, 0.0
0.116144, 867.972, 1.42879e-14, 10000, 11.8657, 5.86746, 0.0
0.116144, 867.972, 3.58117e-14, 10000, 11.8657, 5.96246, 0.0
0.116144, 867.972, 1.14205e-14, 10000, 11.8657, 6.05746, 0.0
0.116144, 867.972, -2.81876e-14, 10000, 11.8657, 6.15246, 0.0
0.116144, 867.972, 9.44304e-14, 10000, 11.8657, 6.24746, 0.0
0.116144, 867.972, 6.25267e-14, 10000, 11.8657, 6.34246, 0.0
0.116144, 867.972, 5.05895e-14, 10000, 11.8657, 6.43746, 0.0
0.116144, 867.972, 1.29741e-13, 10000, 11.8657, 6.53247, 0.0
0.116144, 867.972, 1.86136e-13, 10000, 11.8657, 6.62747, 0.0
0.116144, 867.972, 1.51523e-13, 10000, 11.8657, 6.72247, 0.0
0.116144, 867.972, 7.60392e-14, 10000, 11.8657, 6.81747, 0.0
0.116144, 867.972, 8.45986e-14, 10000, 11.8657, 6.91247, 0.0
0.116144, 867.972, 3.1663e-13, 10000, 11.8657, 7.00747, 0.0
0.116144, 867.972, 7.68572e-14, 10000, 11.8657, 7.10247, 0.0
0.116144, 867.972, 2.11044e-13, 10000, 11.8657, 7.19747, 0.0
0.116144, 867.972, -1.75598e-14, 10000, 11.8657, 7.29247, 0.0
0.116144, 867.972, 5.52046e-14, 10000, 11.8657, 7.38747, 0.0
0.116144, 867.972, 1.04891e-13, 10000, 11.8657, 7.48247, 0.0
0.116144, 867.972, 9.10649e-14, 10000, 11.8657, 7.57748, 0.0
0.116144, 867.972, -2.33401e-14, 10000, 11.8657, 7.67248, 0.0
0.116144, 867.972, 8.33401e-14, 10000, 11.8657, 7.76748, 0.0
0.116144, 867.972, 9.64672e-14, 10000, 11.8657, 7.86248, 0.0
0.116144, 867.972, 1.03242e-13, 10000, 11.8657, 7.95748, 0.0
0.116144, 867.972, 6.7511e-14, 10000, 11.8657, 8.05248, 0.0
0.116144, 867.972, 5.27973e-14, 10000, 11.8657, 8.14748, 0.0
0.116144, 867.972, -4.10961e-14, 10000, 11.8657, 8.24248, 0.0
0.116144, 867.972, -6.10307e-14, 10000, 11.8657, 8.33748, 0.0
