density, u_velocity, v_velocity, pressure, x_points, y_points, z_points
0.116144, 867.972, 6.50922e-09, 10000, 17.3762, 2.98234, 0.0
0.116144, 867.972, 8.55996e-10, 10000, 17.3762, 3.06281, 0.0
0.116144, 867.972, 1.14169e-10, 10000, 17.3762, 3.14328, 0.0
0.116144, 867.972, 1.54775e-11, 10000, 17.3762, 3.22376, 0.0
0.116144, 867.972, 2.13588e-12, 10000, 17.3762, 3.30423, 0.0
0.116144, 867.972, 3.25052e-13, 10000, 17.3762, 3.3847, 0.0
0.116144, 867.972, 4.50098e-14, 10000, 17.3762, 3.46517, 0.0
0.116144, 867.972, -1.8494e-14, 10000, 17.3762, 3.54564, 0.0
0.116144, 867.972, -1.66145e-14, 10000, 17.3762, 3.62611, 0.0
0.116144, 867.972, -3.7261e-14, 10000, 17.3762, 3.70658, 0.0
0.116144, 867.972, 2.70253e-14, 10000, 17.3762, 3.78705, 0.0
0.116144, 867.972, 7.08565e-15, 10000, 17.3762, 3.86752, 0.0
0.116144, 867.972, 4.43595e-14, 10000, 17.3762, 3.94799, 0.0
0.116144, 867.972, -2.87748e-14, 10000, 17.3762, 4.02846, 0.0
0.116144, 867.972, 3.08126e-14, 10000, 17.3762, 4.10893, 0.0
0.116144, 867.972, 3.61245e-14, 10000, 17.3762, 4.18941, 0.0
0.116144, 867.972, -5.19469e-14, 10000, 17.3762, 4.26988, 0.0
0.116144, 867.972, -4.71903e-14, 10000, 17.3762, 4.35035, 0.0
0.116144, 867.972, 9.81423e-15, 10000, 17.3762, 4.43082, 0.0
0.116144, 867.972, -1.37421e-14, 10000, 17.3762, 4.51129, 0.0
0.116144, 867.972, 4.44503e-16, 10000, 17.3762, 4.59176, 0.0
0.116144, 867.972, -1.04996e-15, 10000, 17.3762, 4.67223, 0.0
0.116144, 867.972, 3.27694e-14, 10000, 17.3762, 4.7527, 0.0
0.116144, 867.972, -4.56015e-14, 10000, 17.3762, 4.83317, 0.0
0.116144, 867.972, 1.13289e-13, 10000, 17.3762, 4.91364, 0.0
0.116144, 867.972, 1.80524e-14, 10000, 17.3762, 4.99411, 0.0
0.116144, 867.972, -9.85314e-14, 10000, 17.3762, 5.07459, 0.0
0.116144, 867.972, -1.97586e-14, 10000, 17.3762, 5.15506, 0.0
0.116144, 867.972, -7.34521e-15, 10000, 17.3762, 5.23553, 0.0
0.116144, 867.972, -9.48757e-15, 10000, 17.3762, 5.316, 0.0
0.116144, 867.972, -3.31008e-14, 10000, 17.3762, 5.39647, 0.0
0.116144, 867.972, 3.2957e-14, 10000, 17.3762, 5.47694, 0.0
0.116144, 867.972, 3.58038e-14, 10000, 17.3762, 5.55741, 0.0
0.116144, 867.972, -2.72893e-14, 10000, 17.3762, 5.63788, 0.0
0.116144, 867.972, -4.37535e-14, 10000, 17.3762, 5.71835, 0.0
0.116144, 867.972, 1.8329e-14, 10000, 17.3762, 5.79882, 0.0
0.116144, 867.972, 8.96395e-14, 10000, 17.3762, 5.87929, 0.0
0.116144, 867.972, 9.34938e-15, 10000, 17.3762, 5.95976, 0.0
0.171057, 835.429, 124.633, 18455, 17.6733, 2.09549, 0.0
0.131308, 855.023, 45.182, 12027, 17.6733, 2.17436, 0.0
0.11868, 865.854, 7.32428, 10310.6, 17.6733, 2.25324, 0.0
0.116477, 867.697, 0.957507, 10040.2, 17.6733, 2.33212, 0.0
0.116186, 867.938, 0.12009, 10005, 17.6733, 2.411, 0.0
0.116149, 867.968, 0.0149243, 10000.6, 17.6733, 2.48988, 0.0
0.116145, 867.971, 0.00185488, 10000.1, 17.6733, 2.56876, 0.0
0.116144, 867.972, 0.000231637, 10000, 17.6733, 2.64764, 0.0
0.116144, 867.972, 2.91534e-05, 10000, 17.6733, 2.72652, 0.0
0.116144, 867.972, 3.70581e-06, 10000, 17.6733, 2.8054, 0.0
0.116144, 867.972, 4.76477e-07, 10000, 17.6733, 2.88428, 0.0
0.116144, 867.972, 6.20338e-08, 10000, 17.6733, 2.96316, 0.0
0.116144, 867.972, 8.1841e-09, 10000, 17.6733, 3.04203, 0.0
0.116144, 867.972, 1.09467e-09, 10000, 17.6733, 3.12091, 0.0
0.116144, 867.972, 1.48502e-10, 10000, 17.6733, 3.19979, 0.0
0.116144, 867.972, 2.04911e-11, 10000, 17.6733, 3.27867, 0.0
0.116144, 867.972, 2.85264e-12, 10000, 17.6733, 3.35755, 0.0
0.116144, 867.972, 4.19117e-13, 10000, 17.6733, 3.43643, 0.0
0.116144, 867.972, 1.58997e-13, 10000, 17.6733, 3.51531, 0.0
0.116144, 867.972, -2.25786e-14, 10000, 17.6733, 3.59419, 0.0
0.116144, 867.972, -7.51539e-14, 10000, 17.6733, 3.67307, 0.0
0.116144, 867.972, -7.7382e-14, 10000, 17.6733, 3.75195, 0.0
0.116144, 867.972, 1.76846e-14, 10000, 17.6733, 3.83083, 0.0
0.116144, 867.972, 1.10101e-14, 10000, 17.6733, 3.9097, 0.0
0.116144, 867.972, 7.7973e-14, 10000, 17.6733, 3.98858, 0.0
0.116144, 867.972, -2.94949e-14, 10000, 17.6733, 4.06746, 0.0
0.116144, 867.972, -1.97265e-14, 10000, 17.6733, 4.14634, 0.0
0.116144, 867.972, -1.50744e-14, 10000, 17.6733, 4.22522, 0.0
0.116144, 867.972, 2.7266e-14, 10000, 17.6733, 4.3041, 0.0
0.116144, 867.972, 5.42823e-14, 10000, 17.6733, 4.38298, 0.0
0.116144, 867.972, 2.15043e-14, 10000, 17.6733, 4.46186, 0.0
0.116144, 867.972, -2.88967e-14, 10000, 17.6733, 4.54074, 0.0
0.116144, 867.972, -5.21221e-14, 10000, 17.6733, 4.61962, 0.0
0.116144, 867.972, -1.47668e-15, 10000, 17.6733, 4.6985, 0.0
0.116144, 867.972, -1.31774e-14, 10000, 17.6733, 4.77737, 0.0
0.116144, 867.972, -2.4342e-14, 10000, 17.6733, 4.85625, 0.0
0.116144, 867.972, 4.89659e-14, 10000, 17.6733, 4.93513, 0.0
0.116144, 867.972, 1.90978e-14, 10000, 17.6733, 5.01401, 0.0
0.116144, 867.972, 6.30595e-15, 10000, 17.6733, 5.09289, 0.0
0.116144, 867.972, -4.62928e-15, 10000, 17.6733, 5.17177, 0.0
0.116144, 867.972, -4.38514e-14, 10000, 17.6733, 5.25065, 0.0
0.116144, 867.972, -2.84671e-14, 10000, 17.6733, 5.32953, 0.0
0.116144, 867.972, -4.32407e-14, 10000, 17.6733, 5.40841, 0.0
0.116144, 867.972, 9.13489e-14, 10000, 17.6733, 5.48729, 0.0
0.116144, 867.972, -7.15179e-15, 10000, 17.6733, 5.56617, 0.0
0.116144, 867.972, -4.37629e-14, 10000, 17.6733, 5.64504, 0.0
0.116144, 867.972, 2.70361e-14, 10000, 17.6733, 5.72392, 0.0
0.116144, 867.972, -3.42084e-14, 10000, 17.6733, 5.8028, 0.0
0.116144, 867.972, 5.05345e-14, 10000, 17.6733, 5.88168, 0.0
0.116144, 867.972, 3.92537e-14, 10000, 17.6733, 5.96056, 0.0
0.171954, 835.081, 126.034, 18594.7, 17.9703, 2.17428, 0.0
0.13186, 854.563, 46.7857, 12104.9, 17.9703, 2.25157, 0.0
0.118834, 865.726, 7.76898, 10329.6, 17.9703, 2.32885, 0.0
0.116504, 867.675, 1.03435, 10043.5, 17.9703, 2.40614, 0.0
0.11619, 867.934, 0.131977, 10005.5, 17.9703, 2.48343, 0.0
0.11615, 867.967, 0.0166857, 10000.7, 17.9703, 2.56071, 0.0
0.116145, 867.971, 0.00210995, 10000.1, 17.9703, 2.638, 0.0
0.116144, 867.972, 0.000268102, 10000, 17.9703, 2.71529, 0.0
0.116144, 867.972, 3.43349e-05, 10000, 17.9703, 2.79258, 0.0
0.116144, 867.972, 4.44108e-06, 10000, 17.9703, 2.86986, 0.0
0.116144, 867.972, 5.81035e-07, 10000, 17.9703, 2.94715, 0.0
0.116144, 867.972, 7.69724e-08, 10000, 17.9703, 3.02444, 0.0
0.116144, 867.972, 1.03326e-08, 10000, 17.9703, 3.10173, 0.0
0.116144, 867.972, 1.40622e-09, 10000, 17.9703, 3.17901, 0.0
0.116144, 867.972, 1.94093e-10, 10000, 17.9703, 3.2563, 0.0
0.116144, 867.972, 2.72083e-11, 10000, 17.9703, 3.33359, 0.0
0.116144, 867.972, 3.85971e-12, 10000, 17.9703, 3.41088, 0.0
0.116144, 867.972, 5.92763e-13, 10000, 17.9703, 3.48816, 0.0
0.116144, 867.972, 8.98401e-14, 10000, 17.9703, 3.56545, 0.0
0.116144, 867.972, 2.12037e-16, 10000, 17.9703, 3.64274, 0.0
0.116144, 867.972, -4.03541e-14, 10000, 17.9703, 3.72002, 0.0
0.116144, 867.972, 1.17127e-14, 10000, 17.9703, 3.79731, 0.0
0.116144, 867.972, -9.52044e-15, 10000, 17.9703, 3.8746, 0.0
0.116144, 867.972, -2.37814e-14, 10000, 17.9703, 3.95189, 0.0
0.116144, 867.972, 1.11481e-14, 10000, 17.9703, 4.02917, 0.0
0.116144, 867.972, -1.02817e-14, 10000, 17.9703, 4.10646, 0.0
0.116144, 867.972, 3.2317e-14, 10000, 17.9703, 4.18375, 0.0
0.116144, 867.972, 3.45927e-14, 10000, 17.9703, 4.26104, 0.0
0.116144, 867.972, 6.28915e-14, 10000, 17.9703, 4.33832, 0.0
0.116144, 867.972, -1.15328e-13, 10000, 17.9703, 4.41561, 0.0
0.116144, 867.972, 1.67454e-15, 10000, 17.9703, 4.4929, 0.0
0.116144, 867.972, 5.54316e-14, 10000, 17.9703, 4.57018, 0.0
0.116144, 867.972, -3.88114e-14, 10000, 17.9703, 4.64747, 0.0
0.116144, 867.972, -1.69798e-14, 10000, 17.9703, 4.72476, 0.0
0.116144, 867.972, -1.87773e-14, 10000, 17.9703, 4.80205, 0.0
0.116144, 867.972, -2.62524e-14, 10000, 17.9703, 4.87933, 0.0
0.116144, 867.972, 7.85397e-14, 10000, 17.9703, 4.95662, 0.0
0.116144, 867.972, -1.96063e-14, 10000, 17.9703, 5.03391, 0.0
0.116144, 867.972, -1.52458e-14, 10000, 17.9703, 5.1112, 0.0
0.116144, 867.972, 1.97852e-16, 10000, 17.9703, 5.18848, 0.0
0.116144, 867.972, -4.43538e-14, 10000, 17.9703, 5.26577, 0.0
0.116144, 867.972, -4.84791e-14, 10000, 17.9703, 5.34306, 0.0
0.116144, 867.972, 1.54241e-14, 10000, 17.9703, 5.42035, 0.0
0.116144, 867.972, 2.44447e-14, 10000, 17.9703, 5.49763, 0.0
0.116144, 867.972, 3.15086e-14, 10000, 17.9703, 5.57492, 0.0
0.116144, 867.972, 6.06881e-16, 10000, 17.9703, 5.65221, 0.0
0.116144, 867.972, -8.02308e-15, 10000, 17.9703, 5.72949, 0.0
0.116144, 867.972, 2.43443e-14, 10000, 17.9703, 5.80678, 0.0
0.116144, 867.972, 1.52167e-15, 10000, 17.9703, 5.88407, 0.0
0.116144, 867.972, 5.20543e-14, 10000, 17.9703, 5.96136, 0.0
0.172879, 834.726, 127.466, 18739, 18.2673, 2.25307, 0.0
0.132441, 854.082, 48.4675, 12187.2, 18.2673, 2.32877, 0.0
0.119, 865.586, 8.24991, 10350.3, 18.2673, 2.40446, 0.0
0.116533, 867.65, 1.11907, 10047, 18.2673, 2.48016, 0.0
0.116195, 867.93, 0.145307, 10006.1, 18.2673, 2.55585, 0.0
0.116151, 867.967, 0.018695, 10000.8, 18.2673, 2.63155, 0.0
0.116145, 867.971, 0.00240597, 10000.1, 18.2673, 2.70724, 0.0
0.116144, 867.972, 0.000311162, 10000, 18.2673, 2.78294, 0.0
0.116144, 867.972, 4.0561e-05, 10000, 18.2673, 2.85864, 0.0
0.116144, 867.972, 5.34015e-06, 10000, 18.2673, 2.93433, 0.0
0.116144, 867.972, 7.11143e-07, 10000, 18.2673, 3.01003, 0.0
0.116144, 867.972, 9.58892e-08, 10000, 18.2673, 3.08572, 0.0
0.116144, 867.972, 1.31012e-08, 10000, 18.2673, 3.16142, 0.0
0.116144, 867.972, 1.81469e-09, 10000, 18.2673, 3.23711, 0.0
0.116144, 867.972, 2.54948e-10, 10000, 18.2673, 3.31281, 0.0
0.116144, 867.972, 3.63026e-11, 10000, 18.2673, 3.3885, 0.0
0.116144, 867.972, 5.27636e-12, 10000, 18.2673, 3.4642, 0.0
0.116144, 867.972, 7.75941e-13, 10000, 18.2673, 3.5399, 0.0
0.116144, 867.972, 1.85969e-13, 10000, 18.2673, 3.61559, 0.0
0.116144, 867.972, -3.41665e-14, 10000, 18.2673, 3.69129, 0.0
0.116144, 867.972, -8.38768e-14, 10000, 18.2673, 3.76698, 0.0
0.116144, 867.972, -5.25051e-15, 10000, 18.2673, 3.84268, 0.0
0.116144, 867.972, 1.00822e-13, 10000, 18.2673, 3.91837, 0.0
0.116144, 867.972, -5.84474e-14, 10000, 18.2673, 3.99407, 0.0
0.116144, 867.972, -1.76479e-14, 10000, 18.2673, 4.06976, 0.0
0.116144, 867.972, 7.21007e-14, 10000, 18.2673, 4.14546, 0.0
0.116144, 867.972, -4.57018e-15, 10000, 18.2673, 4.22116, 0.0
0.116144, 867.972, 6.09528e-14, 10000, 18.2673, 4.29685, 0.0
0.116144, 867.972, -5.78749e-14, 10000, 18.2673, 4.37255, 0.0
0.116144, 867.972, -3.97469e-14, 10000, 18.2673, 4.44824, 0.0
0.116144, 867.972, -1.32636e-14, 10000, 18.2673, 4.52394, 0.0
0.116144, 867.972, 9.57333e-14, 10000, 18.2673, 4.59963, 0.0
0.116144, 867.972, -6.93712e-14, 10000, 18.2673, 4.67533, 0.0
0.116144, 867.972, -1.44095e-14, 10000, 18.2673, 4.75102, 0.0
0.116144, 867.972, -1.60479e-14, 10000, 18.2673, 4.82672, 0.0
0.116144, 867.972, -6.14729e-14, 10000, 18.2673, 4.90241, 0.0
0.116144, 867.972, 1.29069e-13, 10000, 18.2673, 4.97811, 0.0
0.116144, 867.972, -1.11434e-13, 10000, 18.2673, 5.05381, 0.0
0.116144, 867.972, 1.8676e-14, 10000, 18.2673, 5.1295, 0.0
0.116144, 867.972, 7.04717e-14, 10000, 18.2673, 5.2052, 0.0
0.116144, 867.972, 1.58999e-14, 10000, 18.2673, 5.28089, 0.0
0.116144, 867.972, -4.50661e-14, 10000, 18.2673, 5.35659, 0.0
0.116144, 867.972, 4.36276e-15, 10000, 18.2673, 5.43228, 0.0
0.116144, 867.972, -2.78386e-14, 10000, 18.2673, 5.50798, 0.0
0.116144, 867.972, 3.45279e-14, 10000, 18.2673, 5.58367, 0.0
0.116144, 867.972, 3.2463e-14, 10000, 18.2673, 5.65937, 0.0
0.116144, 867.972, -1.28093e-15, 10000, 18.2673, 5.73507, 0.0
0.116144, 867.972, 1.27787e-14, 10000, 18.2673, 5.81076, 0.0
0.116144, 867.972, -5.23931e-14, 10000, 18.2673, 5.88646, 0.0
0.116144, 867.972, 3.06931e-14, 10000, 18.2673, 5.96215, 0.0
0.173835, 834.365, 128.927, 18888.1, 18.5644, 2.33186, 0.0
0.133052, 853.576, 50.2321, 12274, 18.5644, 2.40597, 0.0
0.11918, 865.435, 8.77077, 10372.7, 18.5644, 2.48007, 0.0
0.116566, 867.623, 1.21266, 10051, 18.5644, 2.55418, 0.0
0.1162, 867.926, 0.160291, 10006.7, 18.5644, 2.62828, 0.0
0.116151, 867.966, 0.020993, 10000.9, 18.5644, 2.70238, 0.0
0.116145, 867.971, 0.00275049, 10000.1, 18.5644, 2.77649, 0.0
0.116144, 867.972, 0.00036217, 10000, 18.5644, 2.85059, 0.0
0.116144, 867.972, 4.80684e-05, 10000, 18.5644, 2.92469, 0.0
0.116144, 867.972, 6.4437e-06, 10000, 18.5644, 2.9988, 0.0
0.116144, 867.972, 8.73708e-07, 10000, 18.5644, 3.0729, 0.0
0.116144, 867.972, 1.19949e-07, 10000, 18.5644, 3.14701, 0.0
0.116144, 867.972, 1.66856e-08, 10000, 18.5644, 3.22111, 0.0
0.116144, 867.972, 2.353e-09, 10000, 18.5644, 3.29521, 0.0
0.116144, 867.972, 3.36522e-10, 10000, 18.5644, 3.36932, 0.0
0.116144, 867.972, 4.8831e-11, 10000, 18.5644, 3.44342, 0.0
0.116144, 867.972, 7.24573e-12, 10000, 18.5644, 3.51752, 0.0
0.116144, 867.972, 1.14031e-12, 10000, 18.5644, 3.59163, 0.0
0.116144, 867.972, 1.48764e-13, 10000, 18.5644, 3.66573, 0.0
0.116144, 867.972, -2.89547e-14, 10000, 18.5644, 3.73984, 0.0
0.116144, 867.972, -2.04749e-14, 10000, 18.5644, 3.81394, 0.0
0.116144, 867.972, -4.4165e-14, 10000, 18.5644, 3.88804, 0.0
0.116144, 867.972, 4.29614e-14, 10000, 18.5644, 3.96215, 0.0
0.116144, 867.972, 5.28325e-14, 10000, 18.5644, 4.03625, 0.0
0.116144, 867.972, 1.88088e-14, 10000, 18.5644, 4.11035, 0.0
0.116144, 867.972, -4.53074e-14, 10000, 18.5644, 4.18446, 0.0
0.116144, 867.972, -3.50253e-14, 10000, 18.5644, 4.25856, 0.0
0.116144, 867.972, 3.1997e-14, 10000, 18.5644, 4.33267, 0.0
0.116144, 867.972, -6.07741e-14, 10000, 18.5644, 4.40677, 0.0
0.116144, 867.972, 9.57155e-15, 10000, 18.5644, 4.48087, 0.0
0.116144, 867.972, 4.79847e-14, 10000, 18.5644, 4.55498, 0.0
0.116144, 867.972, 4.09811e-14, 10000, 18.5644, 4.62908, 0.0
0.116144, 867.972, -2.8902e-14, 10000, 18.5644, 4.70318, 0.0
0.116144, 867.972, 4.1072e-14, 10000, 18.5644, 4.77729, 0.0
0.116144, 867.972, -7.494e-14, 10000, 18.5644, 4.85139, 0.0
0.116144, 867.972, 6.42057e-14, 10000, 18.5644, 4.9255, 0.0
0.116144, 867.972, 4.44285e-14, 10000, 18.5644, 4.9996, 0.0
0.116144, 867.972, -4.90388e-14, 10000, 18.5644, 5.0737, 0.0
0.116144, 867.972, 5.46716e-14, 10000, 18.5644, 5.14781, 0.0
0.116144, 867.972, -1.79113e-14, 10000, 18.5644, 5.22191, 0.0
0.116144, 867.972, -2.77504e-14, 10000, 18.5644, 5.29601, 0.0
0.116144, 867.972, -7.2804e-14, 10000, 18.5644, 5.37012, 0.0
0.116144, 867.972, -6.44114e-14, 10000, 18.5644, 5.44422, 0.0
0.116144, 867.972, 5.42533e-14, 10000, 18.5644, 5.51833, 0.0
0.116144, 867.972, 1.74118e-14, 10000, 18.5644, 5.59243, 0.0
0.116144, 867.972, 5.57412e-15, 10000, 18.5644, 5.66653, 0.0
0.116144, 867.972, 2.64428e-14, 10000, 18.5644, 5.74064, 0.0
0.116144, 867.972, 3.32433e-14, 10000, 18.5644, 5.81474, 0.0
0.116144, 867.972, -2.01848e-14, 10000, 18.5644, 5.88884, 0.0
0.116144, 867.972, 4.8843e-15, 10000, 18.5644, 5.96295, 0.0
0.174821, 833.996, 130.421, 19042.2, 18.8614, 2.41066, 0.0
0.133695, 853.045, 52.0842, 12365.7, 18.8614, 2.48317, 0.0
0.119375, 865.271, 9.33571, 10397.1, 18.8614, 2.55568, 0.0
0.116602, 867.594, 1.31625, 10055.3, 18.8614, 2.62819, 0.0
0.116206, 867.921, 0.177174, 10007.4, 18.8614, 2.70071, 0.0
0.116152, 867.965, 0.0236281, 10001, 18.8614, 2.77322, 0.0
0.116145, 867.971, 0.00315265, 10000.1, 18.8614, 2.84573, 0.0
0.116144, 867.972, 0.000422793, 10000, 18.8614, 2.91824, 0.0
0.116144, 867.972, 5.71534e-05, 10000, 18.8614, 2.99075, 0.0
0.116144, 867.972, 7.80356e-06, 10000, 18.8614, 3.06327, 0.0
0.116144, 867.972, 1.07769e-06, 10000, 18.8614, 3.13578, 0.0
0.116144, 867.972, 1.50692e-07, 10000, 18.8614, 3.20829, 0.0
0.116144, 867.972, 2.13493e-08, 10000, 18.8614, 3.2808, 0.0
0.116144, 867.972, 3.06613e-09, 10000, 18.8614, 3.35331, 0.0
0.116144, 867.972, 4.46503e-10, 10000, 18.8614, 3.42582, 0.0
0.116144, 867.972, 6.59908e-11, 10000, 18.8614, 3.49834, 0.0
0.116144, 867.972, 9.94845e-12, 10000, 18.8614, 3.57085, 0.0
0.116144, 867.972, 1.54037e-12, 10000, 18.8614, 3.64336, 0.0
0.116144, 867.972, 1.79764e-13, 10000, 18.8614, 3.71587, 0.0
0.116144, 867.972, 6.09844e-14, 10000, 18.8614, 3.78838, 0.0
0.116144, 867.972, -1.74477e-14, 10000, 18.8614, 3.8609, 0.0
0.116144, 867.972, 1.97845e-14, 10000, 18.8614, 3.93341, 0.0
0.116144, 867.972, 1.38038e-14, 10000, 18.8614, 4.00592, 0.0
0.116144, 867.972, -1.49609e-14, 10000, 18.8614, 4.07843, 0.0
0.116144, 867.972, 1.32029e-14, 10000, 18.8614, 4.15094, 0.0
0.116144, 867.972, 7.00319e-14, 10000, 18.8614, 4.22346, 0.0
0.116144, 867.972, -5.36639e-14, 10000, 18.8614, 4.29597, 0.0
0.116144, 867.972, -3.38676e-16, 10000, 18.8614, 4.36848, 0.0
0.116144, 867.972, -3.22855e-14, 10000, 18.8614, 4.44099, 0.0
0.116144, 867.972, 2.40713e-14, 10000, 18.8614, 4.5135, 0.0
0.116144, 867.972, -8.13373e-14, 10000, 18.8614, 4.58602, 0.0
0.116144, 867.972, -4.21169e-15, 10000, 18.8614, 4.65853, 0.0
0.116144, 867.972, 1.04203e-13, 10000, 18.8614, 4.73104, 0.0
0.116144, 867.972, -1.39243e-14, 10000, 18.8614, 4.80355, 0.0
0.116144, 867.972, -2.49409e-14, 10000, 18.8614, 4.87606, 0.0
0.116144, 867.972, -5.3153e-15, 10000, 18.8614, 4.94858, 0.0
0.116144, 867.972, -2.21304e-14, 10000, 18.8614, 5.02109, 0.0
0.116144, 867.972, 3.97409e-14, 10000, 18.8614, 5.0936, 0.0
0.116144, 867.972, -2.07417e-14, 10000, 18.8614, 5.16611, 0.0
0.116144, 867.972, 3.68632e-14, 10000, 18.8614, 5.23862, 0.0
0.116144, 867.972, -2.7182e-14, 10000, 18.8614, 5.31114, 0.0
0.116144, 867.972, 3.16555e-14, 10000, 18.8614, 5.38365, 0.0
0.116144, 867.972, 9.72918e-15, 10000, 18.8614, 5.45616, 0.0
0.116144, 867.972, -5.42456e-14, 10000, 18.8614, 5.52867, 0.0
0.116144, 867.972, -5.19926e-14, 10000, 18.8614, 5.60118, 0.0
0.116144, 867.972, -3.95245e-14, 10000, 18.8614, 5.6737, 0.0
0.116144, 867.972, 8.58955e-14, 10000, 18.8614, 5.74621, 0.0
0.116144, 867.972, 4.57252e-14, 10000, 18.8614, 5.81872, 0.0
0.116144, 867.972, -3.79333e-14, 10000, 18.8614, 5.89123, 0.0
0.116144, 867.972, 4.11323e-14, 10000, 18.8614, 5.96374, 0.0
0.175841, 833.621, 131.947, 19201.6, 19.1584, 2.48945, 0.0
0.134374, 852.489, 54.0292, 12462.6, 19.1584, 2.56037, 0.0
0.119588, 865.093, 9.94937, 10423.6, 19.1584, 2.63129, 0.0
0.116642, 867.561, 1.43116, 10060.2, 19.1584, 2.70221, 0.0
0.116212, 867.916, 0.196242, 10008.2, 19.1584, 2.77313, 0.0
0.116153, 867.964, 0.0266583, 10001.1, 19.1584, 2.84405, 0.0
0.116145, 867.971, 0.00362357, 10000.2, 19.1584, 2.91497, 0.0
0.116144, 867.972, 0.000495089, 10000, 19.1584, 2.98589, 0.0
0.116144, 867.972, 6.8189e-05, 10000, 19.1584, 3.05681, 0.0
0.116144, 867.972, 9.4861e-06, 10000, 19.1584, 3.12773, 0.0
0.116144, 867.972, 1.33479e-06, 10000, 19.1584, 3.19865, 0.0
0.116144, 867.972, 1.90159e-07, 10000, 19.1584, 3.26957, 0.0
0.116144, 867.972, 2.74479e-08, 10000, 19.1584, 3.34049, 0.0
0.116144, 867.972, 4.01605e-09, 10000, 19.1584, 3.41141, 0.0
0.116144, 867.972, 5.9584e-10, 10000, 19.1584, 3.48233, 0.0
0.116144, 867.972, 8.96271e-11, 10000, 19.1584, 3.55325, 0.0
0.116144, 867.972, 1.36944e-11, 10000, 19.1584, 3.62417, 0.0
0.116144, 867.972, 2.1825e-12, 10000, 19.1584, 3.69509, 0.0
0.116144, 867.972, 2.70462e-13, 10000, 19.1584, 3.76601, 0.0
0.116144, 867.972, 6.52922e-14, 10000, 19.1584, 3.83693, 0.0
0.116144, 867.972, -7.52146e-15, 10000, 19.1584, 3.90785, 0.0
0.116144, 867.972, 1.43787e-14, 10000, 19.1584, 3.97877, 0.0
0.116144, 867.972, 3.67478e-14, 10000, 19.1584, 4.04969, 0.0
0.116144, 867.972, -2.51445e-14, 10000, 19.1584, 4.12061, 0.0
0.116144, 867.972, -1.0867e-14, 10000, 19.1584, 4.19153, 0.0
0.116144, 867.972, 1.4943e-13, 10000, 19.1584, 4.26246, 0.0
0.116144, 867.972, -8.09674e-14, 10000, 19.1584, 4.33338, 0.0
0.116144, 867.972, -9.06366e-15, 10000, 19.1584, 4.4043, 0.0
0.116144, 867.972, 8.6597e-15, 10000, 19.1584, 4.47522, 0.0
0.116144, 867.972, -1.09438e-14, 10000, 19.1584, 4.54614, 0.0
0.116144, 867.972, -5.93568e-14, 10000, 19.1584, 4.61706, 0.0
0.116144, 867.972, 9.5983e-15, 10000, 19.1584, 4.68798, 0.0
0.116144, 867.972, 1.09103e-13, 10000, 19.1584, 4.7589, 0.0
0.116144, 867.972, -3.38688e-14, 10000, 19.1584, 4.82982, 0.0
0.116144, 867.972, -6.45393e-14, 10000, 19.1584, 4.90074, 0.0
0.116144, 867.972, -6.37648e-14, 10000, 19.1584, 4.97166, 0.0
0.116144, 867.972, 6.23792e-14, 10000, 19.1584, 5.04258, 0.0
0.116144, 867.972, 5.21762e-14, 10000, 19.1584, 5.1135, 0.0
0.116144, 867.972, -3.21118e-14, 10000, 19.1584, 5.18442, 0.0
0.116144, 867.972, 3.94924e-14, 10000, 19.1584, 5.25534, 0.0
0.116144, 867.972, -8.40499e-14, 10000, 19.1584, 5.32626, 0.0
0.116144, 867.972, 6.24508e-14, 10000, 19.1584, 5.39718, 0.0
0.116144, 867.972, 5.8812e-14, 10000, 19.1584, 5.4681, 0.0
0.116144, 867.972, -4.60016e-14, 10000, 19.1584, 5.53902, 0.0
0.116144, 867.972, 5.71504e-14, 10000, 19.1584, 5.60994, 0.0
0.116144, 867.972, -8.99009e-14, 10000, 19.1584, 5.68086, 0.0
0.116144, 867.972, 6.28831e-15, 10000, 19.1584, 5.75178, 0.0
0.116144, 867.972, -1.50972e-14, 10000, 19.1584, 5.8227, 0.0
0.116144, 867.972, 3.80961e-14, 10000, 19.1584, 5.89362, 0.0
0.116144, 867.972, 4.10728e-15, 10000, 19.1584, 5.96454, 0.0
0.176895, 833.239, 133.506, 19366.5, 19.4554, 2.56824, 0.0
0.13509, 851.904, 56.0724, 12565.2, 19.4554, 2.63757, 0.0
0.119818, 864.899, 10.617, 10452.5, 19.4554, 2.7069, 0.0
0.116687, 867.524, 1.55889, 10065.6, 19.4554, 2.77623, 0.0
0.11622, 867.91, 0.217835, 10009.1, 19.4554, 2.84556, 0.0
0.116155, 867.963, 0.0301528, 10001.3, 19.4554, 2.91489, 0.0
0.116145, 867.971, 0.00417678, 10000.2, 19.4554, 2.98421, 0.0
0.116144, 867.972, 0.000581615, 10000, 19.4554, 3.05354, 0.0
0.116144, 867.972, 8.16463e-05, 10000, 19.4554, 3.12287, 0.0
0.116144, 867.972, 1.15768e-05, 10000, 19.4554, 3.1922, 0.0
0.116144, 867.972, 1.6603e-06, 10000, 19.4554, 3.26153, 0.0
0.116144, 867.972, 2.41079e-07, 10000, 19.4554, 3.33086, 0.0
0.116144, 867.972, 3.54651e-08, 10000, 19.4554, 3.40018, 0.0
